gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSG00000119899	-0.0501255433333281	6.22848900481481	-5.5412072817761	0.593498156667978	0.972585512027374	SLC17A5
ENSG00000178053	0.0900152946666717	6.15202224757407	-5.11802051509152	0.271473833849237	0.91307234567997	MLF1
ENSG00000089159	0.120317559333335	6.58811806040741	-5.16593065990477	0.29328019709001	0.920134233584576	PXN
ENSG00000091640	0.0422145673333389	8.52074484305555	-5.61865088369662	0.733374524250242	0.988484180588253	SPAG7
ENSG00000139915	-0.0153078453333295	6.28352098935185	-5.65771328530196	0.86049406624636	0.995968206969557	MDGA2
ENSG00000160161	0.166979192000003	6.03296463435185	-4.67911555494629	0.140653467782534	0.822126736523634	CILP2
ENSG00000197980	0.0131490033333375	6.31613660537037	-5.66203493904715	0.883513117839555	0.996184100459035	RP11-6F2.7
ENSG00000119943	-0.270870514333332	6.43582379940741	-2.94507637843116	0.014313419332582	0.540316974275038	PYROXD2
ENSG00000136925	0.195518443000006	6.95169714453704	-5.01107111496745	0.229603995522452	0.897016465829435	TSTD2
ENSG00000186970	-0.0360293123333291	6.12725208518519	-5.63053713871964	0.764020353828084	0.992902034163201	KRTAP15-1
ENSG00000178996	-0.0135182806666663	6.1351609765	-5.66005183234474	0.872415548760121	0.995968206969557	SNX18
ENSG00000120235	0.143729191666671	6.06636859187037	-4.38127834243569	0.0928106097593586	0.776554986574283	IFNA6
ENSG00000168421	0.162389553666667	6.15037580022222	-4.97271939815656	0.21652170057043	0.892569425137478	RHOH
ENSG00000084636	-0.115112334999995	6.17361967577778	-4.70015934814956	0.144947939138224	0.82558124707761	COL16A1
ENSG00000240654	0.109797005666674	6.09562685835185	-5.06974120986706	0.251507760086977	0.904909363611905	C1QTNF9
ENSG00000186767	0.0515617570000018	6.53091334955556	-5.56438497544904	0.62830785418804	0.97736431373725	SPIN4
ENSG00000160188	-0.065167073999997	6.20534582155556	-5.40910664888019	0.448997309551003	0.952288193607231	RSPH1
ENSG00000151726	0.337760949333338	6.51817721661111	-3.63426057738817	0.0344601219648301	0.635120052581222	ACSL1
ENSG00000140987	0.0918164016666712	8.15775754414815	-5.53034931800905	0.57854129320167	0.971467229877182	ZNF434
ENSG00000061656	0.078869333333337	6.29054597901852	-5.38618571741746	0.429851275371857	0.948509931930899	SPAG4
ENSG00000186448	0.0268878350000037	6.27129753653704	-5.63204487559065	0.768237916387118	0.993161950044488	ZNF197
ENSG00000184939	-0.171194950999997	8.57606876701852	-5.52518514280146	0.571689370919147	0.971467229877182	ZFP90
ENSG00000089101	-0.0723079936666622	6.2809115642963	-5.48565302759879	0.523949064325221	0.967850744084828	C20orf26
ENSG00000132323	-0.0375846986666613	8.70625017085185	-5.64923936405389	0.824187300995678	0.995968206969557	ILKAP
ENSG00000153294	-0.0723799729999968	6.12310475892593	-5.41720299217289	0.456076292080361	0.954711699744908	GPR115
ENSG00000163517	-0.10822611133333	6.19055297718519	-5.35657788988169	0.406886539873337	0.944977346651432	HDAC11
ENSG00000142621	0.157990330666672	6.23071729727778	-4.27391196172683	0.08018830542959	0.757057727131538	FHAD1
ENSG00000029534	0.0531284090000046	6.0971130045	-5.57408410540469	0.6442627006238	0.977999703327879	ANK1
ENSG00000187905	-0.0134095406666637	6.18360865907407	-5.6653437104038	0.904959823372776	0.996435254297681	AC002472.13
ENSG00000197927	-0.0640287546666629	6.10970045774074	-5.44785132705426	0.48454905587343	0.96153634645071	C2orf27A
ENSG00000158553	0.0711464636666701	6.23553278987037	-5.4015328775934	0.442528633704127	0.951209024149192	POM121L2
ENSG00000171703	-0.21961145233333	6.00668102153704	-4.45711023771748	0.103013606096685	0.792027299697163	TCEA2
ENSG00000086200	-0.13216068766666	9.16479835122222	-5.49622398043769	0.535976710941575	0.969285414976035	IPO11
ENSG00000044459	-0.0449430523333261	6.41144559996296	-5.50759688303927	0.549488511007664	0.969568639271135	CNTLN
ENSG00000107821	-0.188160178333331	6.16314710424074	-3.61931233072551	0.0338003903665792	0.634209477713821	KAZALD1
ENSG00000105698	-0.181424702999995	6.6261879397963	-5.12992788008044	0.276697515932356	0.913581116441649	USF2
ENSG00000101856	0.360767628333342	9.45341599453704	-3.48418920929321	0.0283996682369755	0.616466243026624	PGRMC1
ENSG00000171864	-0.0919319076666616	6.17755396324074	-5.21804262179512	0.319603484799711	0.929844202715528	PRND
ENSG00000148835	-0.00298419599999811	7.42898608546296	-5.67165413864372	0.982105899670296	0.998652051145874	TAF5
ENSG00000005249	0.177575374000003	6.23784924568518	-4.28695933337407	0.0816184873170175	0.759405010011505	PRKAR2B
ENSG00000161652	-0.0123673756666642	6.17703625948148	-5.66377359534433	0.894226284827868	0.996435254297681	C19orf41
ENSG00000172209	0.22673561366667	6.33651834159259	-3.29516596361198	0.0222999486500188	0.598667852219734	GPR22
ENSG00000204880	-0.00399110466666208	6.28604005622222	-5.67091532769563	0.963334682354509	0.997330697692653	KRTAP4-8
ENSG00000177504	0.0260895826666712	6.0121708842037	-5.64975870080393	0.826182541491281	0.995968206969557	VCX2
ENSG00000196171	-0.0141901599999992	6.20222998066667	-5.65955169785248	0.869770706106264	0.995968206969557	OR6K2
ENSG00000143401	0.055437857000002	6.01486572822222	-5.50670869719388	0.548410699648684	0.969568639271135	ANP32E
ENSG00000163781	-0.305465057666662	7.37959960640741	-4.22929883254289	0.0754975113041537	0.751255020511447	TOPBP1
ENSG00000147262	0.0823138033333342	6.35418465727778	-5.32125667459092	0.381759901125322	0.940268028111196	GPR119
ENSG00000162989	0.0215482193333383	6.21356667616667	-5.65189849281499	0.834673899873668	0.995968206969557	KCNJ3
ENSG00000006756	-0.0948860723333267	6.19155560801852	-5.13868012703223	0.280617555555722	0.916567432024873	ARSD
ENSG00000152092	-0.0181689119999948	6.27462070916667	-5.64788363180267	0.819089189367701	0.995968206969557	ASTN1
ENSG00000170260	0.233864195666669	8.88718131383333	-4.98940883348326	0.222102400535062	0.895063187538275	ZNF212
ENSG00000004799	-0.0268270356666642	6.12063114833333	-5.62952029956978	0.761223095159878	0.992563474388929	PDK4
ENSG00000067182	-0.39141753033333	8.56794032996296	-4.99176978177035	0.222905620007408	0.895063187538275	TNFRSF1A
ENSG00000169896	-0.131064765999995	6.58779893855556	-5.61387110764095	0.722134960373811	0.987944125622504	ITGAM
ENSG00000144597	0.118063278333341	6.29216610788889	-5.30807847432679	0.372949026794313	0.935990764545025	EAF1
ENSG00000160870	0.102428168666671	6.09788633212963	-5.28887942560617	0.360612143988674	0.935756699460888	CYP3A7
ENSG00000064886	-0.102193719333326	6.6901404392037	-5.56591023400355	0.630756696513321	0.97736431373725	CHI3L2
ENSG00000114841	-0.00424022433333082	7.65355514831481	-5.67155977807159	0.978761748995462	0.998652051145874	DNAH1
ENSG00000126500	0.0300240533333378	6.25800637809259	-5.61566291017503	0.726285249444352	0.98845022016041	FLRT1
ENSG00000143954	-0.0324421729999962	6.191248708	-5.61126418135768	0.716223563648311	0.986777148716093	REG3G
ENSG00000100726	0.259293277000006	8.13071513872222	-4.83452954569105	0.176127808123752	0.866782424896782	TELO2
ENSG00000130255	-0.109549596666653	12.7387420388889	-5.49132694055503	0.530343938029987	0.968706356916917	RPL36
ENSG00000186222	-0.214792169999999	8.25803039177778	-5.10630541071686	0.266453980159793	0.909433083596505	CNO
ENSG00000128285	-0.0715329013333301	6.07004517661111	-5.48917760343016	0.52790518905128	0.968556584486403	MCHR1
ENSG00000138303	-0.0387502139999913	9.37773913838889	-5.64859996010676	0.821763464230606	0.995968206969557	ASCC1
ENSG00000168495	0.00959692600000395	6.7974405837037	-5.66984190144768	0.946798585405661	0.99716981971318	POLR3D
ENSG00000136463	0.317463866000002	9.28852188883333	-4.27552724791735	0.080363896613718	0.757393245377393	TACO1
ENSG00000186834	0.0388715450000037	6.32423567555556	-5.627247376896	0.755100285022645	0.991644224028556	HEXIM1
ENSG00000049089	0.0575017306666679	6.56340574848148	-5.58442287053691	0.662363816680038	0.980531694048073	COL9A2
ENSG00000204852	0.0958858430000049	6.66862504262963	-5.40517348030961	0.445619923183237	0.951370792378974	TCTN1
ENSG00000164244	0.127535096666671	7.1916583085	-5.47409884760758	0.511339299945964	0.964569438658658	PRRC1
ENSG00000126522	0.00539154866667335	6.213429476	-5.67034075072252	0.953739072361388	0.997330697692653	ASL
ENSG00000153002	-0.0980851393333282	6.01701879727778	-5.33147370640489	0.388794330729536	0.940845928778613	CPB1
ENSG00000164023	0.0586104093333359	6.22933498483333	-5.55654276616596	0.616044805668732	0.974965362486753	SGMS2
ENSG00000198105	0.0792976176666702	6.2463172542963	-5.20241249167068	0.311398063839465	0.927961459356958	ZNF248
ENSG00000158966	-0.0104486669999977	6.16378216235185	-5.66318050097899	0.890450911939862	0.996435254297681	CACHD1
ENSG00000184619	-0.0516763126666602	6.22552211551852	-5.55652712458557	0.616020873399743	0.974965362486753	KRBA2
ENSG00000203989	-0.0296374096666625	6.34447499083333	-5.62667585090759	0.75358773778323	0.991644224028556	RHOXF2B
ENSG00000137210	-0.166067776999997	8.34278779116667	-5.29245102768781	0.362864001040309	0.935756699460888	TMEM14B
ENSG00000076706	-0.0611391909999943	5.98949792037037	-5.51938263881508	0.564177699222569	0.969718426634376	MCAM
ENSG00000182150	-0.0403984753333306	6.39426107455556	-5.61816297996875	0.732201996848597	0.98845022016041	C9orf102
ENSG00000179097	0.0426343020000042	6.19649053435185	-5.58898315429132	0.670754462835972	0.980840625575266	HTR1F
ENSG00000125503	0.110857828000006	6.66939754675926	-5.49248205149793	0.531662947966209	0.968706356916917	PPP1R12C
ENSG00000140688	-0.215780847333328	9.69977176309259	-5.09692127681683	0.262515838640853	0.909433083596505	C16orf58
ENSG00000164778	0.162105007000005	6.02689595783333	-4.61246868163238	0.127962193592705	0.816081320561053	EN2
ENSG00000152439	0.116732159333338	8.1636319262963	-5.30649546710378	0.371909851855516	0.935756699460888	ZNF773
ENSG00000164609	0.366370733000007	8.49413191937037	-3.92223090460483	0.050167595509839	0.683824623541261	SLU7
ENSG00000162896	0.0511609833333369	6.26148374577778	-5.52409794894786	0.570267157913733	0.971467229877182	PIGR
ENSG00000105856	0.105305028666673	7.99795348531481	-5.58097490659238	0.65619100306312	0.980531694048073	HBP1
ENSG00000110171	0.0511237896666676	6.13790897918518	-5.54751464148035	0.602556824784564	0.9738577849	TRIM3
ENSG00000134874	0.0495772776666685	6.0995621097963	-5.55734887043909	0.617280934722748	0.97513412328693	DZIP1
ENSG00000088280	-0.00278859066666293	6.17870039112963	-5.67153053344046	0.977827545053661	0.998652051145874	ASAP3
ENSG00000186812	-0.219297228666663	6.54826173116667	-3.43433566181083	0.0266401437401786	0.609398636036278	ZNF397
ENSG00000176204	-0.0350247833333288	6.37908495240741	-5.61302079865063	0.720190648632419	0.987897202061462	LRRTM4
ENSG00000113407	-0.474765682333333	8.28295336898148	-4.57733348304455	0.121787113190929	0.810177876783524	TARS
ENSG00000090512	-0.0645218766666646	6.25164912261111	-5.50451739846898	0.545768311279696	0.969568639271135	FETUB
ENSG00000121101	0.00707890066666916	6.14479884068519	-5.66996465141484	0.94841925773184	0.997304233524227	TEX14
ENSG00000057704	0.0814997993333382	6.07314076225926	-5.28162346538678	0.356096077210504	0.935756699460888	TMCC3
ENSG00000182901	0.121353335000006	6.17409006407407	-5.06282503695831	0.248797574828652	0.902531622201527	RGS7
ENSG00000150045	-0.0377749053333307	6.1328287567963	-5.62094130553921	0.738960529572297	0.989765103222933	KLRF1
ENSG00000174444	0.0599737600000108	10.8769402843704	-5.64290633856784	0.801568765374214	0.995968206969557	RPL4
ENSG00000138771	0.107110326666671	6.4257921747037	-4.76834412557859	0.159908952670184	0.845756238886267	SHROOM3
ENSG00000198455	0.289955358000001	6.94032656166667	-2.84546367824541	0.0126280350748774	0.529227778477982	ZXDB
ENSG00000111642	-0.415726919999992	10.2812160277963	-2.90597416312034	0.0136259866515301	0.532853858548312	CHD4
ENSG00000088451	-0.0401674393333291	8.36522512644444	-5.64957461967807	0.825472538811582	0.995968206969557	TGDS
ENSG00000114423	-0.0651634266666665	9.95558770796296	-5.61853907117513	0.733105289155431	0.988484180588253	CBLB
ENSG00000175535	-0.0225766879999947	6.14354706598148	-5.6330753590055	0.771170579535421	0.993369183417693	PNLIP
ENSG00000163900	0.0894247213333381	7.64683490377778	-5.54215765286167	0.594844928768123	0.972794946905455	TMEM41A
ENSG00000106236	-0.0197871019999978	6.49427949135185	-5.66098597310485	0.87751377114571	0.996017801545901	NPTX2
ENSG00000184349	0.0339486540000031	6.30217864461111	-5.59412515279473	0.680548759837346	0.981884314205916	EFNA5
ENSG00000175567	-0.526670680999995	9.06904236261111	-4.9947735175245	0.223932537552463	0.895063187538275	UCP2
ENSG00000129933	0.0801735590000039	8.33427884387037	-5.48897868317625	0.52768049781651	0.968556584486403	KIAA0892
ENSG00000080709	-0.0878927583333278	6.16471071275926	-5.35120277666723	0.402911888210665	0.943758658331497	KCNN2
ENSG00000114200	0.107672221333336	6.1736121882963	-4.99172597973783	0.2228906865847	0.895063187538275	BCHE
ENSG00000067533	0.212130581000007	8.93703671048148	-5.24752820962464	0.335872889206949	0.930257308002476	RRP15
ENSG00000019186	-0.0778289879999949	6.1347613137037	-5.36755429865625	0.41518328897187	0.947753337790037	CYP24A1
ENSG00000162222	-0.112938149999997	6.35471784338889	-4.90837459267421	0.196500397602568	0.881345495834253	TTC9C
ENSG00000114942	0.376866242333341	8.06979820655556	-4.19577336420719	0.0721659512973703	0.743236971685667	EEF1B2
ENSG00000012817	-0.0940440256666628	7.35616033996296	-5.40466629516718	0.445187270708427	0.951370792378974	KDM5D
ENSG00000010438	0.0382530350000065	6.38578179053704	-5.59933449948336	0.690865346043188	0.983531843820914	PRSS3
ENSG00000168306	-0.0559507589999981	6.13874060981481	-5.55802148878448	0.618316532165447	0.975270819089646	ACOX2
ENSG00000179178	-0.0662846653333293	6.1374087882037	-5.39153189232357	0.434203963300172	0.949717935935731	TMEM125
ENSG00000163083	-0.0854821479999961	6.36080802614815	-5.05168981103342	0.244508557775397	0.900093449894955	INHBB
ENSG00000169006	-0.0409655846666634	6.20004974825926	-5.53864638355033	0.589900146554556	0.972044650778253	NTSR2
ENSG00000156976	0.024643413333342	12.4129016388889	-5.66110642216002	0.878187184598891	0.996017801545901	EIF4A2
ENSG00000236397	0.0245277910000041	6.20411569688889	-5.6352172748727	0.777404305660234	0.995491234373362	AL078621.8
ENSG00000140157	0.127792560000004	6.335891565	-5.3492674156089	0.401494591785454	0.943399162512288	NIPA2
ENSG00000152932	0.033949162666671	6.21467348066667	-5.59321341804953	0.6787849963736	0.981884314205916	RAB3C
ENSG00000243543	0.0700611760000003	6.1637462267037	-5.45760691650586	0.494224522871582	0.962380853020728	WFDC6
ENSG00000141580	0.472187585000004	8.52507740518518	-2.41228970529337	0.00735022407379045	0.447227285174019	WDR45L
ENSG00000183844	0.0673744616666738	6.02678213875926	-5.45678642391699	0.493398416824405	0.962380853020728	FAM3B
ENSG00000165629	0.0791079600000089	11.9909476740741	-5.55713507481404	0.616952559398241	0.97513412328693	ATP5C1
ENSG00000170270	-0.395626483666661	6.95817075031481	-3.84838430659521	0.0455330760886562	0.67041528551933	C14orf142
ENSG00000151276	0.0149155260000038	6.04709709835185	-5.66285203498082	0.888416334831966	0.996435254297681	MAGI1
ENSG00000009307	0.146613385666671	6.97556036096296	-5.32326989099946	0.383131654130642	0.940451566398347	CSDE1
ENSG00000196326	-0.181029673999998	6.33005513407407	-3.67948669712449	0.0365389402085192	0.64405962740662	AKR1CL1
ENSG00000158470	0.402243348333339	8.42400814112963	-4.88426460983179	0.189562569122074	0.876734846038305	B4GALT5
ENSG00000196646	-0.073790740666662	6.22765724707407	-5.41430548881126	0.453522955691008	0.95397059491591	ZNF136
ENSG00000003989	0.0411883186666691	6.08588036888889	-5.59044719015522	0.673505861029334	0.981025293439005	SLC7A2
ENSG00000182700	-0.334306406666666	6.57462067953704	-3.3435496135113	0.0237194828521876	0.602388895124174	C5orf53
ENSG00000157741	-0.213638287999993	7.10389523583333	-4.81346852976382	0.1707712622426	0.861998134617678	UBN2
ENSG00000188343	-0.0103493719999967	6.3456513082037	-5.66580388419831	0.90834857356107	0.996435254297681	FAM92A1
ENSG00000100403	-0.0659436263333308	6.24092313933333	-5.53455010411782	0.584236583745399	0.972027631966954	ZC3H7B
ENSG00000141639	0.00582624066667137	6.44272203835185	-5.67038884790222	0.954464417100233	0.997330697692653	MAPK4
ENSG00000006468	0.0419815523333371	6.09069473994444	-5.58620632131908	0.665613655336768	0.98073743086983	ETV1
ENSG00000197122	-0.03110390866666	6.15490743448148	-5.62605828314171	0.751965095783492	0.991644224028556	SRC
ENSG00000133863	0.0220560336666722	6.07711112090741	-5.64874759117117	0.822319966620695	0.995968206969557	TEX15
ENSG00000142945	-0.0554691239999965	7.12965905124074	-5.5388274525758	0.590153074998096	0.972044650778253	KIF2C
ENSG00000164035	-0.107915641333332	6.18989371798148	-5.2258302939539	0.323797533071562	0.929844202715528	EMCN
ENSG00000119333	0.0843170583333386	6.857692272	-5.47496621996995	0.512267469503275	0.964569438658658	WDR34
ENSG00000173218	-0.124823453666662	6.27667134657407	-4.66007661443897	0.136890460291257	0.822126736523634	VANGL1
ENSG00000170946	-0.0144475973333273	7.37877817088889	-5.6672083360255	0.919585288029821	0.996435254297681	DNAJC24
ENSG00000110375	0.0356534526666685	6.17000462901852	-5.59793054686159	0.688043697500489	0.983181451438625	UPK2
ENSG00000124215	-0.00054622899999579	6.32608682562963	-5.67186461238414	0.994686074275898	0.998652051145874	CDH26
ENSG00000186862	-0.000443923333328655	6.28793086137037	-5.67187081237954	0.995568739966991	0.998652051145874	PDZD7
ENSG00000171612	0.0300376483333364	6.1491423607963	-5.63144567113803	0.766551549426878	0.993161950044488	SLC25A33
